epoch,global_step,cos_grad_data_no_slip,cos_grad_data_momentum,cos_grad_data_continuity,cos_grad_data_inlet_bc,cos_grad_data_rcr_bc,grad_norm_data,grad_norm_physics,gradient_norm,gradient_clip_flag,no_slip_raw,inlet_bc_raw,data_total,pde_total,loss_ratio_raw,lambda_phy,lambda_target,lambda_clamped_high,ema_data,ema_physics
8024,1107350,-0.9792579412460327,-0.1626446545124054,-0.0035058530047535896,0.17925919592380524,0.0,3.5711164474487305,0.08789996802806854,0.7291733026504517,False,0.4159718453884125,0.0012015714310109615,0.7327271699905396,0.002180681098252535,336.00840149332356,9.999999999999995,10.0,True,0.8337029062897315,0.001804104473501059
8024,1107400,-0.9752997159957886,-0.3331294357776642,0.19133006036281586,0.2404872328042984,0.0,1.8400781154632568,0.055983804166316986,0.534396767616272,False,0.19484132528305054,0.0005166741320863366,0.4688805043697357,0.0008224855992011726,570.0774637575773,9.999999999999995,10.0,True,0.8360560752216726,0.0020019178078992334
8024,1107450,-0.9607917070388794,-0.10534120351076126,0.11040406674146652,0.22371803224086761,0.0,3.1234428882598877,0.16031639277935028,1.5875380039215088,True,0.28669679164886475,0.0047455113381147385,1.1362011432647705,0.000999022158794105,1137.3132550295488,9.999999999999995,10.0,True,0.8480077571529623,0.0019577047672804052
8025,1107500,-0.9727784991264343,-0.4857081174850464,0.3561646044254303,0.24793118238449097,0.0,3.2654612064361572,0.08804269880056381,0.9511396288871765,False,0.30351173877716064,0.002520402427762747,0.4030413031578064,0.003345906501635909,120.45802922488959,9.999999999999995,10.0,True,0.8867959975982598,0.0021846931905305125
8025,1107550,-0.9584203958511353,-0.27095940709114075,0.11522781848907471,0.2705649733543396,0.0,1.7003380060195923,0.0468953438103199,0.417313814163208,False,0.10096164792776108,0.0012806681916117668,0.3834650218486786,0.0004186752485111356,915.9008640045735,9.999999999999995,10.0,True,0.8370477514968084,0.002017854616060362
8026,1107600,-0.9755542874336243,-0.3214613199234009,0.12852157652378082,0.175628662109375,0.0,3.3657326698303223,0.11987215280532837,0.9703708291053772,False,0.2019607424736023,0.0015673525631427765,0.9281317591667175,0.000719983596354723,1289.1012571200908,9.999999999999995,10.0,True,0.8342727066676473,0.0020379358099387314
8026,1107650,-0.9893062114715576,-0.19257497787475586,-0.09128823131322861,0.06543566286563873,0.0,3.014402151107788,0.059425611048936844,0.6362909078598022,False,0.18694978952407837,0.0015667635016143322,0.5531759262084961,0.00042734306771308184,1294.4539598332701,9.999999999999995,10.0,True,0.8052795001771383,0.0018263175169092125
8026,1107700,-0.9631944298744202,-0.44253668189048767,0.07704371213912964,-0.4881894588470459,0.0,1.527255892753601,0.03377779200673103,0.4973921477794647,False,0.06937865912914276,0.0007279798737727106,0.31829240918159485,0.0002666047075763345,1193.8739269653036,9.999999999999995,10.0,True,0.8194245885135145,0.0019326418531245661
8027,1107750,-0.9595803618431091,-0.31796571612358093,0.12220821529626846,0.21160690486431122,0.0,1.2312043905258179,0.02142859436571598,0.6567227840423584,False,0.08049944788217545,0.0024145874194800854,0.29788023233413696,0.0003067079815082252,971.217739001515,9.999999999999995,10.0,True,0.776232570552298,0.0018510317398131857
8027,1107800,-0.9122713208198547,-0.07466541230678558,-0.2083020657300949,0.08886124193668365,0.0,3.5947072505950928,0.2632529139518738,2.670748233795166,True,0.34919530153274536,0.0009560354519635439,1.7717249393463135,0.0012697360944002867,1395.348960433485,9.999999999999995,10.0,True,0.8409522989101464,0.002137150905429459
8027,1107850,-0.9892588257789612,-0.07898912578821182,-0.12260454148054123,-0.5500314831733704,0.0,1.5778565406799316,0.09041488915681839,1.0138838291168213,True,0.04036384075880051,0.0010317297419533134,0.2448788285255432,0.0003874965477734804,631.9509939703837,9.999999999999995,10.0,True,0.8700041872852209,0.0019777568950050256
8028,1107900,-0.9779026508331299,-0.2257470190525055,0.04956524819135666,0.40635132789611816,0.0,2.380384683609009,0.052203837782144547,0.5534358620643616,False,0.16654276847839355,0.0019978194031864405,0.30002614855766296,0.0009664699900895357,310.4350384742603,9.999999999999995,10.0,True,0.8618012032396689,0.0020336093773691815
8028,1107950,-0.8821604251861572,-0.3056669235229492,0.10034859925508499,0.2265002578496933,0.0,5.072848796844482,0.253927081823349,1.0238983631134033,True,0.7511021494865417,0.0038039437495172024,2.672093391418457,0.0034267380833625793,779.7775395767608,9.999999999999995,10.0,True,0.8591974687045163,0.0020496572928263164
8028,1108000,-0.9707735180854797,-0.23690734803676605,0.029388053342700005,0.14133021235466003,0.0,2.4267101287841797,0.08076928555965424,0.5881605744361877,False,0.2402103692293167,0.0019878707826137543,0.4451930820941925,0.0017399652861058712,255.8631977598569,9.999999999999995,10.0,True,0.8435402148062906,0.0019345468359575732
8029,1108050,-0.8952051997184753,-0.3319926857948303,0.1156412810087204,0.08064451813697815,0.0,2.5917186737060547,0.12489581853151321,1.2194198369979858,True,0.21338456869125366,0.005689237266778946,1.0232027769088745,0.0009996070293709636,1023.6050236188909,9.999999999999995,10.0,True,0.8177692730673002,0.001858792826050952
8029,1108100,-0.8711565732955933,-0.4359815716743469,0.12216469645500183,-0.3828198313713074,0.0,3.3940329551696777,0.23866955935955048,1.6592721939086914,True,0.2373656928539276,0.0026195847894996405,1.3081340789794922,0.0026309569366276264,497.2084722360621,9.999999999999995,10.0,True,0.8652338790333717,0.002079368306197359
8030,1108150,-0.9033209085464478,-0.2762657403945923,0.058207567781209946,-0.08736418932676315,0.0,3.0234060287475586,0.11785072088241577,1.6092418432235718,True,0.6234208941459656,0.005164978094398975,0.631897509098053,0.00443414319306612,142.50724020058286,9.999999999999995,10.0,True,0.8419030709803216,0.001988325161574554
8030,1108200,-0.9821616411209106,-0.1887286901473999,0.10633428394794464,0.1028563529253006,0.0,3.7262814044952393,0.0873195230960846,0.8218790888786316,False,0.3717893362045288,0.0022027904633432627,1.09161376953125,0.001193398842588067,914.7099281275649,9.999999999999995,10.0,True,0.8234074408276856,0.0019779473834488897
8030,1108250,-0.9058043360710144,-0.46390455961227417,0.16487032175064087,0.06387010216712952,0.0,1.9892890453338623,0.06228920444846153,1.016914963722229,True,0.1271352916955948,0.0007217511301860213,0.48465844988822937,0.0007715715910308063,628.1444982191919,9.999999999999995,10.0,True,0.8577002854362077,0.002140803367200276
8031,1108300,-0.9882480502128601,-0.21822872757911682,-0.07625867426395416,0.05562420189380646,0.0,2.862114667892456,0.0432298518717289,0.46244311332702637,False,0.20883318781852722,0.0008988354820758104,0.5226483345031738,0.00042553653474897146,1228.2102518212441,9.999999999999995,10.0,True,0.8109700485705471,0.0018596852751032707
8031,1108350,-0.8818116784095764,-0.42233580350875854,-0.007135930471122265,0.18487386405467987,0.0,4.584598064422607,0.22378268837928772,1.7906291484832764,True,0.6645273566246033,0.004656788427382708,1.7111953496932983,0.00508158328011632,336.7445253507935,9.999999999999995,10.0,True,0.7697845409291991,0.001965141147037686
8031,1108400,-0.9774564504623413,-0.2874175012111664,0.04239124432206154,0.3245956301689148,0.0,1.398181438446045,0.045495714992284775,0.4311598837375641,False,0.06559030711650848,0.0009763088892214,0.3963020145893097,0.00026381417410448194,1502.2013731239354,9.999999999999995,10.0,True,0.8510348147282816,0.0019553908745508276
8032,1108450,-0.9709473252296448,-0.15659309923648834,-0.16252806782722473,0.32792985439300537,0.0,3.2785584926605225,0.0936109721660614,0.9263957142829895,False,0.2900506258010864,0.003506164764985442,0.9137961268424988,0.0013624327257275581,670.7091730745963,9.999999999999995,10.0,True,0.8445498740782947,0.001961042868541684
8032,1108500,-0.9764451384544373,-0.40141209959983826,-0.0067772590555250645,-0.06818375736474991,0.0,2.2166552543640137,0.056196048855781555,0.4783859848976135,False,0.15018995106220245,0.0011356002651154995,0.6675876379013062,0.0005525636370293796,1208.164260482835,9.999999999999995,10.0,True,0.871372352368927,0.002002723535243728
8032,1108550,-0.9723263382911682,-0.21580593287944794,0.13832372426986694,0.22443056106567383,0.0,2.5038981437683105,0.12131000310182571,1.3268541097640991,True,0.18684838712215424,0.0031159413047134876,0.5638568997383118,0.0006592796416953206,855.2621134915804,9.999999999999995,10.0,True,0.818528024523727,0.0019464967890517667
8033,1108600,-0.9526802897453308,-0.242521271109581,-0.15611816942691803,0.3016476035118103,0.0,2.8934295177459717,0.119240902364254,0.8046733736991882,False,0.35851991176605225,0.002488432452082634,0.8531362414360046,0.0017147157341241837,497.5380026309472,9.999999999999995,10.0,True,0.8306647546873243,0.0019374885330671874
8033,1108650,-0.9460625648498535,-0.380949467420578,-0.0676133781671524,0.12424315512180328,0.0,1.1881657838821411,0.02113957330584526,0.2769438624382019,False,0.0770031064748764,0.0005624733748845756,0.28238099813461304,0.0003292524197604507,857.642893984077,9.999999999999995,10.0,True,0.7966441741366995,0.0020030794682309254
8034,1108700,-0.9766550064086914,-0.27171918749809265,-0.17106005549430847,0.20561866462230682,0.0,3.1037755012512207,0.08821354806423187,0.8262300491333008,False,0.22273564338684082,0.003406849456951022,0.5584243535995483,0.000988570274785161,564.8807857599267,9.999999999999995,10.0,True,0.8238476031723427,0.0018326254693374472
8034,1108750,-0.7988281846046448,-0.11272517591714859,-0.3343311846256256,-0.11038093268871307,0.0,4.581656455993652,0.43600624799728394,4.68187141418457,True,0.6252169609069824,0.004928199574351311,1.109495997428894,0.01012093760073185,109.62383537950731,9.999999999999995,10.0,True,0.793304419618987,0.0017914545224647297
8034,1108800,-0.9495043158531189,-0.2260698527097702,0.16271696984767914,0.13421295583248138,0.0,2.7953696250915527,0.11374029517173767,1.1531420946121216,True,0.34721705317497253,0.002616808982565999,0.5410935282707214,0.0022073830477893353,245.12896790279305,9.999999999999995,10.0,True,0.8111603535131605,0.0018270039899773438
8035,1108850,-0.9565310478210449,-0.043647054582834244,0.160187229514122,-0.151686891913414,0.0,2.4641027450561523,0.1397496461868286,1.6295976638793945,True,0.21539145708084106,0.0020019174553453922,0.40040314197540283,0.0012877194676548243,310.93972874745083,9.999999999999995,10.0,True,0.8366792239546031,0.0019856116489384845
8035,1108900,-0.9770271182060242,-0.28618109226226807,0.033661313354969025,0.3798196613788605,0.0,1.6120903491973877,0.02502564527094364,0.285724401473999,False,0.09973606467247009,0.0012121135368943214,0.2808437645435333,0.00030197162413969636,930.0336259860331,9.999999999999995,10.0,True,0.7822261869524647,0.001890814499374817
8035,1108950,-0.9696927070617676,-0.23395292460918427,0.043866340070962906,0.2564387619495392,0.0,2.6521692276000977,0.07323969155550003,0.7565360069274902,False,0.25067275762557983,0.0015546230133622885,0.5127410888671875,0.001321504358202219,387.9980309446145,9.999999999999995,10.0,True,0.900820324329035,0.002092999425475082
8036,1109000,-0.9639599323272705,-0.4330448508262634,-0.14793777465820312,-0.21250414848327637,0.0,1.963310718536377,0.0587928406894207,0.7722778916358948,False,0.3614867925643921,0.0018303511897101998,0.3806891143321991,0.0016152994940057397,235.67710863831076,9.999999999999995,10.0,True,0.8547816858692677,0.0021217184549979563
8036,1109050,-0.959601104259491,-0.3082156777381897,-0.0793333575129509,0.0565677136182785,0.0,1.5454317331314087,0.028009450063109398,0.5358522534370422,False,0.09121653437614441,0.000643551058601588,0.255092978477478,0.0002790245634969324,914.2312607910684,9.999999999999995,10.0,True,0.7814918902481821,0.0018367389998330955
8036,1109100,-0.9370124936103821,-0.15150314569473267,-0.06561411917209625,0.29079365730285645,0.0,1.8460845947265625,0.10279563069343567,1.2528154850006104,True,0.12487831711769104,0.005651525221765041,0.7327507734298706,0.00042082753498107195,1741.2139475683985,9.999999999999995,10.0,True,0.877282787594664,0.002071149261415839
8037,1109150,-0.980504035949707,-0.17787876725196838,0.11551511287689209,0.3414364457130432,0.0,1.711615800857544,0.024347281083464622,0.3812881112098694,False,0.06915639340877533,0.001396107254549861,0.3019161522388458,0.0002549623022787273,1184.1599700836875,9.999999999999995,10.0,True,0.8839130215658798,0.002220193522921318
8037,1109200,-0.9520912170410156,-0.3967817425727844,0.019813816994428635,0.13550639152526855,0.0,3.2786612510681152,0.1663908213376999,1.01041579246521,True,0.15437164902687073,0.0017246963689103723,1.5418481826782227,0.0006688883295282722,2305.090572839861,9.999999999999995,10.0,True,0.8313766818433566,0.0019322897484711637
8038,1109250,-0.9618318676948547,-0.23076623678207397,-0.006964537780731916,0.05430351197719574,0.0,2.3264381885528564,0.0853344202041626,0.8327928185462952,False,0.26046299934387207,0.00151269999332726,0.6520304679870605,0.0008660194580443203,752.9051015314387,9.999999999999995,10.0,True,0.8187531553646988,0.0018852780153033636
8038,1109300,-0.9702020883560181,-0.36162203550338745,-0.09484962373971939,-0.31445369124412537,0.0,2.3011221885681152,0.053070977330207825,0.7373250722885132,False,0.17785696685314178,0.0017271689139306545,0.28779515624046326,0.0010634405771270394,270.6264575853993,9.999999999999995,10.0,True,0.8114544137125312,0.001866108125917537
8038,1109350,-0.9673179984092712,-0.1591930091381073,0.01989988051354885,0.3434094190597534,0.0,2.6741771697998047,0.06225882098078728,0.6771211624145508,False,0.2783091366291046,0.002664513885974884,0.5804315805435181,0.0010424335487186909,556.8043941572646,9.999999999999995,10.0,True,0.8356615432570242,0.0019293706412265963
8039,1109400,-0.9212773442268372,-0.332755982875824,-0.021527858451008797,0.17353555560112,0.0,2.416079521179199,0.08301210403442383,0.7272289991378784,False,0.21166618168354034,0.0015811864286661148,0.9541593790054321,0.0009847029577940702,968.9819365861744,9.999999999999995,10.0,True,0.8889715748326806,0.002308154529465761
8039,1109450,-0.9702253937721252,-0.389619916677475,0.12541772425174713,0.04692287743091583,0.0,2.1713433265686035,0.06497728079557419,0.43564334511756897,False,0.1241607740521431,0.0019271671772003174,0.4439180791378021,0.0006166962557472289,719.8326161392409,9.999999999999995,10.0,True,0.8821616345267667,0.0021467002203669357
8039,1109500,-0.9575415253639221,0.053280457854270935,0.01205481868237257,0.04757485166192055,0.0,1.0997899770736694,0.07313934713602066,0.8829137086868286,False,0.029385440051555634,0.00017292614211328328,0.20466937124729156,0.00017676674178801477,1157.8499958591683,9.999999999999995,10.0,True,0.8236322847599296,0.001974057978917044
8040,1109550,-0.9664592146873474,-0.004262083675712347,0.1284608095884323,0.440515398979187,0.0,1.683746099472046,0.12105026841163635,1.2914305925369263,True,0.09631755948066711,0.0018371955957263708,0.2843720018863678,0.0003672296297736466,774.3710714782173,9.999999999999995,10.0,True,0.8417191704325547,0.001918593905370402
8040,1109600,-0.9441157579421997,-0.11662576347589493,0.38423722982406616,0.45761963725090027,0.0,2.3880131244659424,0.060240738093853,1.2663226127624512,True,0.28476032614707947,0.00650198757648468,0.35097816586494446,0.0016986283008009195,206.62446616452516,9.999999999999995,10.0,True,0.8543347511144338,0.0021947102939829733
8040,1109650,-0.9119145274162292,-0.349882036447525,0.014193682931363583,-0.2358613759279251,0.0,2.951493740081787,0.10150550305843353,0.7422046661376953,False,0.19955524802207947,0.0007800278253853321,1.1140600442886353,0.001358740613795817,819.9210599706481,9.999999999999995,10.0,True,0.8420115538879162,0.0019073853873694594
8041,1109700,-0.9821636080741882,-0.09654298424720764,0.076876200735569,0.23236307501792908,0.0,3.675560712814331,0.09263792634010315,0.851938784122467,False,0.38291510939598083,0.0012086130445823073,1.0798325538635254,0.0011853683972731233,910.9678951688121,9.999999999999995,10.0,True,0.9019426858174683,0.0018963863080709662
8041,1109750,-0.975057065486908,-0.35794126987457275,0.1179075688123703,0.03613772243261337,0.0,4.051051616668701,0.10513880848884583,1.2882713079452515,True,0.49604377150535583,0.005237039644271135,0.6982414722442627,0.0025566737167537212,273.10542900673266,9.999999999999995,10.0,True,0.8518263717684915,0.0018999614283063467
